[2025-08-08 21:11:24,326][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:52:17,511][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484077 seconds
[2025-08-08 21:52:17,976][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459868 seconds
[2025-08-08 21:52:18,443][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498908 seconds
[2025-08-08 21:52:18,909][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428139 seconds
[2025-08-08 21:52:19,143][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483150 seconds
[2025-08-08 21:52:19,609][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460389 seconds
[2025-08-08 21:52:20,079][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397933 seconds
[2025-08-08 21:52:20,548][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430737 seconds
[2025-08-08 21:52:21,018][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432669 seconds
[2025-08-08 21:52:21,488][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484643 seconds
[2025-08-08 21:52:21,956][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493063 seconds
[2025-08-08 21:52:22,189][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429690 seconds
[2025-08-08 21:52:22,659][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384850 seconds
[2025-08-08 21:52:23,132][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468001 seconds
[2025-08-08 21:52:23,601][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465977 seconds
[2025-08-08 21:52:24,076][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467584 seconds
[2025-08-08 21:52:24,551][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425325 seconds
[2025-08-08 21:52:25,025][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467871 seconds
[2025-08-08 21:52:25,498][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403184 seconds
[2025-08-08 21:52:25,972][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409751 seconds
[2025-08-08 21:52:26,209][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412224 seconds
[2025-08-08 21:52:26,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385760 seconds
[2025-08-08 21:52:27,163][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493270 seconds
[2025-08-08 21:52:27,638][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375455 seconds
[2025-08-08 21:52:28,113][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477687 seconds
[2025-08-08 21:52:28,589][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490168 seconds
[2025-08-08 21:52:29,064][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466411 seconds
[2025-08-08 21:52:29,540][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487976 seconds
[2025-08-08 21:52:30,019][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443371 seconds
[2025-08-08 21:52:30,258][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389967 seconds
[2025-08-08 21:52:30,976][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398111 seconds
[2025-08-08 21:52:31,216][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498295 seconds
[2025-08-08 21:52:31,695][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416996 seconds
[2025-08-08 21:52:32,178][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471224 seconds
[2025-08-08 21:52:32,657][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408934 seconds
[2025-08-08 21:52:33,139][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428375 seconds
[2025-08-08 21:52:33,621][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411987 seconds
[2025-08-08 21:52:34,103][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434902 seconds
[2025-08-08 21:52:34,584][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392767 seconds
[2025-08-08 21:52:35,067][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470292 seconds
[2025-08-08 21:52:35,306][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406659 seconds
[2025-08-08 21:52:35,789][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422312 seconds
[2025-08-08 21:52:36,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381114 seconds
[2025-08-08 21:52:36,756][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442918 seconds
[2025-08-08 21:52:37,240][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494991 seconds
[2025-08-08 21:52:37,725][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474974 seconds
[2025-08-08 21:52:38,210][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387532 seconds
[2025-08-08 21:52:38,696][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464488 seconds
[2025-08-08 21:52:39,183][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426365 seconds
[2025-08-08 21:52:39,669][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453802 seconds
[2025-08-08 21:52:40,157][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375078 seconds
[2025-08-08 21:52:40,400][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454599 seconds
[2025-08-08 21:52:41,131][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479228 seconds
[2025-08-08 21:52:41,375][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458194 seconds
[2025-08-08 21:52:41,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437277 seconds
[2025-08-08 21:52:42,352][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436656 seconds
[2025-08-08 21:52:42,840][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479114 seconds
[2025-08-08 21:52:43,329][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478275 seconds
[2025-08-08 21:52:43,820][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385952 seconds
[2025-08-08 21:52:44,308][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397571 seconds
[2025-08-08 21:52:44,802][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497320 seconds
[2025-08-08 21:52:45,294][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485160 seconds
[2025-08-08 21:52:45,786][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430023 seconds
[2025-08-08 21:52:46,279][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471632 seconds
[2025-08-08 21:52:46,772][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460458 seconds
[2025-08-08 21:52:47,018][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392803 seconds
[2025-08-08 21:52:47,760][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492155 seconds
[2025-08-08 21:52:48,254][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499520 seconds
[2025-08-08 21:52:48,500][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431176 seconds
[2025-08-08 21:52:48,997][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484332 seconds
[2025-08-08 21:52:49,490][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432430 seconds
[2025-08-08 21:52:49,986][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437877 seconds
[2025-08-08 21:52:50,482][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487300 seconds
[2025-08-08 21:52:50,980][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439094 seconds
[2025-08-08 21:52:51,476][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434120 seconds
[2025-08-08 21:52:51,974][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497170 seconds
[2025-08-08 21:52:52,471][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471504 seconds
[2025-08-08 21:52:52,969][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487334 seconds
[2025-08-08 21:52:53,467][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485196 seconds
[2025-08-08 21:52:53,966][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498257 seconds
[2025-08-08 21:52:54,466][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407587 seconds
[2025-08-08 21:52:54,968][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437091 seconds
[2025-08-08 21:52:55,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485350 seconds
[2025-08-08 21:52:55,971][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494631 seconds
[2025-08-08 21:52:56,472][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446200 seconds
[2025-08-08 21:52:56,974][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402941 seconds
[2025-08-08 21:52:57,226][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492485 seconds
[2025-08-08 21:52:57,978][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468543 seconds
[2025-08-08 21:52:58,484][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492648 seconds
[2025-08-08 21:52:58,987][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421200 seconds
[2025-08-08 21:52:59,239][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464145 seconds
[2025-08-08 21:52:59,743][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448132 seconds
[2025-08-08 21:53:00,248][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455090 seconds
[2025-08-08 21:53:01,005][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426495 seconds
[2025-08-08 21:53:01,258][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414067 seconds
[2025-08-08 21:53:01,764][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482000 seconds
[2025-08-08 21:53:02,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454040 seconds
[2025-08-08 21:53:02,778][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468416 seconds
[2025-08-08 21:53:03,286][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492885 seconds
[2025-08-08 21:53:03,792][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416434 seconds
[2025-08-08 21:53:04,301][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424571 seconds
[2025-08-08 21:53:04,809][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388595 seconds
[2025-08-08 21:53:05,318][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488922 seconds
[2025-08-08 21:53:05,828][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383568 seconds
[2025-08-08 21:53:06,338][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443557 seconds
[2025-08-08 21:53:06,848][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403218 seconds
[2025-08-08 21:53:07,359][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438534 seconds
[2025-08-08 21:53:07,871][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442767 seconds
[2025-08-08 21:53:08,382][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425533 seconds
[2025-08-08 21:53:08,895][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424387 seconds
[2025-08-08 21:53:09,409][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429116 seconds
[2025-08-08 21:53:09,921][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402844 seconds
[2025-08-08 21:53:10,434][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441621 seconds
[2025-08-08 21:53:10,948][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419525 seconds
[2025-08-08 21:53:11,462][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447574 seconds
[2025-08-08 21:53:11,977][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492062 seconds
[2025-08-08 21:53:12,491][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440354 seconds
[2025-08-08 21:53:13,008][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491082 seconds
[2025-08-08 21:53:13,524][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384576 seconds
[2025-08-08 21:53:13,782][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445552 seconds
[2025-08-08 21:53:14,040][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473072 seconds
[2025-08-08 21:53:14,300][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499539 seconds
[2025-08-08 21:53:14,559][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467552 seconds
[2025-08-08 21:53:14,818][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455801 seconds
[2025-08-08 21:53:15,076][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405670 seconds
[2025-08-08 21:53:15,337][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411531 seconds
