[2025-08-08 01:37:28,103][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:52:27,295][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489573 seconds
[2025-08-08 01:52:27,496][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420808 seconds
[2025-08-08 01:52:27,697][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450662 seconds
[2025-08-08 01:52:27,897][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456827 seconds
[2025-08-08 01:52:28,098][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470708 seconds
[2025-08-08 01:52:28,299][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499521 seconds
[2025-08-08 01:52:28,499][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462206 seconds
[2025-08-08 01:52:28,700][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394603 seconds
[2025-08-08 01:52:28,902][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413278 seconds
[2025-08-08 01:52:29,104][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416669 seconds
[2025-08-08 01:52:29,305][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489220 seconds
[2025-08-08 01:52:29,506][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439619 seconds
[2025-08-08 01:52:29,707][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382150 seconds
[2025-08-08 01:52:29,909][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477207 seconds
[2025-08-08 01:52:30,110][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443068 seconds
[2025-08-08 01:52:30,310][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440471 seconds
[2025-08-08 01:52:30,512][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425445 seconds
[2025-08-08 01:52:30,713][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481964 seconds
[2025-08-08 01:52:30,913][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491365 seconds
[2025-08-08 01:52:31,114][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445167 seconds
[2025-08-08 01:52:31,315][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420310 seconds
[2025-08-08 01:52:31,518][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472581 seconds
[2025-08-08 01:52:31,719][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414830 seconds
[2025-08-08 01:52:31,920][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450245 seconds
[2025-08-08 01:52:32,120][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461689 seconds
[2025-08-08 01:52:32,321][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418295 seconds
[2025-08-08 01:52:32,521][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499479 seconds
[2025-08-08 01:52:32,722][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471604 seconds
[2025-08-08 01:52:32,924][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436834 seconds
[2025-08-08 01:52:33,124][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461394 seconds
[2025-08-08 01:52:33,325][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435588 seconds
[2025-08-08 01:52:33,525][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418889 seconds
[2025-08-08 01:52:33,725][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421118 seconds
[2025-08-08 01:52:33,926][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484296 seconds
[2025-08-08 01:52:34,127][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465270 seconds
[2025-08-08 01:52:34,328][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492431 seconds
[2025-08-08 01:52:34,530][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480162 seconds
[2025-08-08 01:52:34,731][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404758 seconds
[2025-08-08 01:52:34,933][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442851 seconds
[2025-08-08 01:52:35,134][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397176 seconds
[2025-08-08 01:52:35,335][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415747 seconds
[2025-08-08 01:52:35,536][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417721 seconds
[2025-08-08 01:52:35,737][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460168 seconds
[2025-08-08 01:52:35,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433999 seconds
[2025-08-08 01:52:36,139][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471682 seconds
[2025-08-08 01:52:36,339][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442889 seconds
[2025-08-08 01:52:36,540][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429234 seconds
[2025-08-08 01:52:36,741][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410933 seconds
[2025-08-08 01:52:36,943][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417950 seconds
[2025-08-08 01:52:37,145][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402646 seconds
[2025-08-08 01:52:37,345][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449426 seconds
[2025-08-08 01:52:37,546][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483505 seconds
[2025-08-08 01:52:37,747][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460902 seconds
[2025-08-08 01:52:37,948][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448307 seconds
[2025-08-08 01:52:38,149][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384919 seconds
[2025-08-08 01:52:38,350][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487770 seconds
[2025-08-08 01:52:38,550][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468541 seconds
[2025-08-08 01:52:38,750][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458540 seconds
[2025-08-08 01:52:38,952][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460178 seconds
[2025-08-08 01:52:39,151][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390409 seconds
[2025-08-08 01:52:39,352][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468707 seconds
[2025-08-08 01:52:39,553][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383439 seconds
[2025-08-08 01:52:39,754][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434612 seconds
[2025-08-08 01:52:39,956][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390209 seconds
[2025-08-08 01:52:40,156][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439994 seconds
[2025-08-08 01:52:40,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483499 seconds
[2025-08-08 01:52:40,557][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393673 seconds
[2025-08-08 01:52:40,758][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378015 seconds
[2025-08-08 01:52:40,960][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398336 seconds
[2025-08-08 01:52:41,160][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446007 seconds
[2025-08-08 01:52:41,361][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487334 seconds
[2025-08-08 01:52:41,562][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420620 seconds
[2025-08-08 01:52:41,763][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392621 seconds
[2025-08-08 01:52:41,965][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434515 seconds
[2025-08-08 01:52:42,165][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490008 seconds
[2025-08-08 01:52:42,366][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491660 seconds
[2025-08-08 01:52:42,567][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376798 seconds
[2025-08-08 01:52:42,768][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438090 seconds
[2025-08-08 01:52:42,969][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497350 seconds
[2025-08-08 01:52:43,170][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406189 seconds
[2025-08-08 01:52:43,371][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480226 seconds
[2025-08-08 01:52:43,572][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448950 seconds
[2025-08-08 01:52:43,772][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445108 seconds
[2025-08-08 01:52:43,973][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489322 seconds
[2025-08-08 01:52:44,173][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445255 seconds
[2025-08-08 01:52:44,373][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434725 seconds
[2025-08-08 01:52:44,573][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458791 seconds
[2025-08-08 01:52:44,773][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481910 seconds
[2025-08-08 01:52:44,974][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439536 seconds
[2025-08-08 01:52:45,175][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480564 seconds
[2025-08-08 01:52:45,375][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423212 seconds
[2025-08-08 01:52:45,577][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433539 seconds
[2025-08-08 01:52:45,777][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382199 seconds
[2025-08-08 01:52:45,978][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493810 seconds
[2025-08-08 01:52:46,179][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378532 seconds
[2025-08-08 01:52:46,385][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414407 seconds
[2025-08-08 01:52:46,592][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494979 seconds
[2025-08-08 01:52:46,794][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403497 seconds
[2025-08-08 01:52:46,994][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434799 seconds
[2025-08-08 01:52:47,195][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419869 seconds
[2025-08-08 01:52:47,395][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465173 seconds
[2025-08-08 01:52:47,597][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398200 seconds
[2025-08-08 01:52:47,798][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401892 seconds
[2025-08-08 01:52:47,999][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388261 seconds
[2025-08-08 01:52:48,201][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410374 seconds
[2025-08-08 01:52:48,403][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477468 seconds
[2025-08-08 01:52:48,603][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401102 seconds
[2025-08-08 01:52:48,804][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420302 seconds
[2025-08-08 01:52:49,006][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425315 seconds
[2025-08-08 01:52:49,207][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485109 seconds
[2025-08-08 01:52:49,407][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422335 seconds
[2025-08-08 01:52:49,609][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404324 seconds
[2025-08-08 01:52:49,810][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450061 seconds
[2025-08-08 01:52:50,013][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418296 seconds
[2025-08-08 01:52:50,214][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452205 seconds
[2025-08-08 01:52:50,416][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422477 seconds
[2025-08-08 01:52:50,618][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417363 seconds
[2025-08-08 01:52:50,819][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424559 seconds
[2025-08-08 01:52:51,022][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423855 seconds
[2025-08-08 01:52:51,223][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493455 seconds
[2025-08-08 01:52:51,424][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451551 seconds
[2025-08-08 01:52:51,625][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383032 seconds
[2025-08-08 01:52:51,827][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493185 seconds
[2025-08-08 01:52:52,029][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493658 seconds
[2025-08-08 01:52:52,230][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471449 seconds
[2025-08-08 01:52:52,431][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435949 seconds
[2025-08-08 01:52:52,632][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445572 seconds
